"x","y"
-5.95398,7.6499e-28
-5.84792,-8.17614e-27
-5.65276,3.32708e-27
-5.31448,-6.16374e-25
-4.92659,-1.37235e-24
-4.5387,-3.4863e-24
-4.09392,-3.64811e-25
-3.29925,-1.14231e-21
-1.79467,5.1883e-15
-0.198103,7.69195e-13
1.39847,5.01092e-12
2.99504,1.49736e-11
4.59161,3.47934e-11
6.18818,7.07471e-11
7.78475,1.3318e-10
9.38132,2.37791e-10
10.9779,4.0709e-10
12.5745,6.72417e-10
14.171,1.07855e-09
15.7676,1.68853e-09
17.3642,2.58934e-09
18.9607,3.89967e-09
20.5573,5.78039e-09
22.1539,8.43621e-09
23.7504,1.2138e-08
25.347,1.72105e-08
26.9436,2.40747e-08
28.5402,3.32137e-08
30.1367,4.52108e-08
31.7333,6.07387e-08
33.3299,8.04876e-08
34.9264,1.05169e-07
36.523,1.35474e-07
38.1196,1.71917e-07
39.7161,2.14668e-07
41.3127,2.63713e-07
42.9093,3.18673e-07
44.5059,3.7888e-07
46.1024,4.43453e-07
47.699,5.11341e-07
49.2956,5.81458e-07
50.01,6.13275e-07

