"x","y"
49.954,9.89792e-06
49.8479,9.81382e-06
49.6414,9.65124e-06
49.2395,9.33897e-06
48.4571,8.74744e-06
46.9757,7.68706e-06
45.3791,6.63341e-06
43.7825,5.67549e-06
42.186,4.81322e-06
40.5894,4.04519e-06
38.9928,3.36904e-06
37.3963,2.78045e-06
35.7997,2.27368e-06
34.2031,1.84222e-06
32.6066,1.47898e-06
31.01,1.17668e-06
29.4134,9.28065e-07
27.8168,7.26085e-07
26.2203,5.63865e-07
24.6237,4.34952e-07
23.0271,3.33402e-07
21.4306,2.54023e-07
19.834,1.9241e-07
18.2374,1.44889e-07
16.6409,1.08465e-07
15.0443,8.06915e-08
13.4477,5.96093e-08
11.8511,4.36673e-08
10.2546,3.16767e-08
8.658,2.27313e-08
7.06143,1.61306e-08
5.46486,1.13384e-08
3.86829,7.9086e-09
2.27172,5.48273e-09
0.675152,3.77401e-09
-0.921418,2.56809e-09
-2.51799,1.71273e-09
-4.11456,1.10798e-09
-5.71113,6.87464e-10
-6.01,6.25519e-10

