"x","y"
-5.95398,7.7253e-11
-5.84493,7.97501e-11
-5.63264,8.47878e-11
-5.21938,9.53078e-11
-4.41492,1.18581e-10
-2.89179,1.74442e-10
-1.29522,2.54145e-10
0.301353,3.63113e-10
1.89792,5.11596e-10
3.49449,7.12901e-10
5.09106,9.83183e-10
6.68763,1.34171e-09
8.2842,1.81289e-09
9.88077,2.42799e-09
11.4773,3.22961e-09
13.0739,4.26892e-09
14.6705,5.6143e-09
16.2671,7.35183e-09
17.8636,9.57867e-09
19.4602,1.24191e-08
21.0568,1.60093e-08
22.6533,2.05427e-08
24.2499,2.62201e-08
25.8465,3.33107e-08
27.443,4.20981e-08
29.0396,5.29732e-08
30.6362,6.6346e-08
32.2328,8.27261e-08
33.8293,1.02721e-07
35.4259,1.27007e-07
37.0225,1.56378e-07
38.619,1.91595e-07
40.2156,2.33754e-07
41.8122,2.83938e-07
43.4087,3.43065e-07
45.0053,4.12289e-07
46.6019,4.92756e-07
48.1985,5.85429e-07
49.795,6.91166e-07
50.01,7.06444e-07

