"x","y"
-5.95398,-4.71134e-20
-5.84493,-1.2134e-19
-5.63264,-1.18588e-19
-5.23071,-4.50355e-20
-4.55546,2.5381e-17
-3.42104,7.32596e-15
-1.82447,5.26179e-13
-0.227905,1.29283e-11
1.36867,6.07484e-11
2.96524,2.1443e-10
4.56181,5.53049e-10
6.15838,1.24135e-09
7.75495,2.84013e-09
9.35152,7.45104e-09
10.9481,2.01363e-08
12.5447,4.42988e-08
14.1412,8.10058e-08
15.7378,1.29919e-07
17.3344,1.88866e-07
18.9309,2.5528e-07
20.5275,3.27155e-07
22.1241,4.0311e-07
23.7206,4.82203e-07
25.3172,5.63784e-07
26.9138,6.47379e-07
28.5104,7.32633e-07
30.1069,8.19269e-07
31.7035,9.07074e-07
33.3001,9.95876e-07
34.8966,1.08553e-06
36.4932,1.17593e-06
38.0898,1.26698e-06
39.6863,1.35859e-06
41.2829,1.45071e-06
42.8795,1.54328e-06
44.4761,1.63623e-06
46.0726,1.72954e-06
47.6692,1.82317e-06
49.2658,1.91708e-06
50.01,1.96095e-06

