"x","y"
-5.95398,-2.61402e-19
-5.84493,-6.03802e-21
-5.63264,-1.26462e-20
-5.23071,4.16117e-18
-4.46971,1.32578e-12
-3.15066,2.86601e-10
-1.55409,1.45981e-09
0.0424799,8.22024e-09
1.63905,7.12842e-08
3.23562,1.98295e-07
4.83219,3.46493e-07
6.42876,5.03802e-07
8.02533,6.66354e-07
9.6219,8.32372e-07
11.2185,1.00089e-06
12.815,1.17131e-06
14.4116,1.34324e-06
16.0082,1.51638e-06
17.6047,1.69055e-06
19.2013,1.86557e-06
20.7979,2.04133e-06
22.3945,2.21772e-06
23.991,2.39466e-06
25.5876,2.57209e-06
27.1842,2.74994e-06
28.7807,2.92817e-06
30.3773,3.10674e-06
31.9739,3.28558e-06
33.5704,3.46472e-06
35.167,3.64408e-06
36.7636,3.82368e-06
38.3602,4.00347e-06
39.9567,4.18344e-06
41.5533,4.36358e-06
43.1499,4.54386e-06
44.7464,4.72428e-06
46.343,4.90483e-06
47.9396,5.08549e-06
49.5361,5.26626e-06
50.01,5.31993e-06

