"x","y"
49.954,5.26438e-05
49.8449,5.25203e-05
49.6268,5.22733e-05
49.1906,5.17795e-05
48.3415,5.08182e-05
46.7449,4.90118e-05
45.1483,4.72064e-05
43.5518,4.54023e-05
41.9552,4.35996e-05
40.3586,4.17984e-05
38.762,3.99989e-05
37.1655,3.82012e-05
35.5689,3.64055e-05
33.9723,3.4612e-05
32.3758,3.28209e-05
30.7792,3.10325e-05
29.1826,2.92472e-05
27.5861,2.74653e-05
25.9895,2.56872e-05
24.3929,2.39135e-05
22.7963,2.21448e-05
21.1998,2.03814e-05
19.6032,1.86244e-05
18.0066,1.68748e-05
16.4101,1.5134e-05
14.8135,1.34035e-05
13.2169,1.16855e-05
11.6204,9.98306e-06
10.0238,8.30041e-06
8.42721,6.64395e-06
6.83064,5.02416e-06
5.23407,3.46074e-06
3.6375,1.99948e-06
2.04093,7.76324e-07
0.44436,1.18954e-07
-1.15221,1.71632e-08
-2.74878,3.60616e-09
-4.34535,1.46598e-10
-5.94192,-1.86562e-19
-6.01,2.63684e-19

