"x","y"
-5.95398,2.97895e-14
-5.84493,3.62791e-14
-5.63264,5.43523e-14
-5.23071,1.35013e-13
-4.49115,8.65565e-13
-3.13037,4.86461e-12
-1.5338,2.27079e-11
0.0627731,1.00072e-10
1.65934,2.87618e-10
3.25591,6.41133e-10
4.85248,1.27712e-09
6.44905,2.39919e-09
8.04562,4.25809e-09
9.64219,7.09636e-09
11.2388,1.12076e-08
12.8353,1.69884e-08
14.4319,2.48793e-08
16.0285,3.52505e-08
17.625,4.84339e-08
19.2216,6.47079e-08
20.8182,8.44247e-08
22.4148,1.07897e-07
24.0113,1.35387e-07
25.6079,1.67094e-07
27.2045,2.03126e-07
28.801,2.43493e-07
30.3976,2.88148e-07
31.9942,3.36839e-07
33.5907,3.8934e-07
35.1873,4.45306e-07
36.7839,5.04365e-07
38.3805,5.6617e-07
39.977,6.30135e-07
41.5736,6.95971e-07
43.1702,7.63265e-07
44.7667,8.31838e-07
46.3633,9.01201e-07
47.9599,9.71186e-07
49.5564,1.04157e-06
50.01,1.06162e-06

