"x","y"
49.954,1.06812e-05
49.8479,1.06371e-05
49.6358,1.05489e-05
49.2228,1.03775e-05
48.419,1.00448e-05
46.8541,9.40078e-06
45.2575,8.74916e-06
43.661,8.10362e-06
42.0644,7.46554e-06
40.4678,6.83614e-06
38.8713,6.2169e-06
37.2747,5.60987e-06
35.6781,5.01715e-06
34.0816,4.44279e-06
32.485,3.88916e-06
30.8884,3.36029e-06
29.2918,2.86023e-06
27.6953,2.39364e-06
26.0987,1.96511e-06
24.5021,1.57911e-06
22.9056,1.2393e-06
21.309,9.47562e-07
19.7124,7.0447e-07
18.1159,5.08204e-07
16.5193,3.55371e-07
14.9227,2.41055e-07
13.3261,1.59017e-07
11.7296,1.02145e-07
10.133,6.36498e-08
8.53644,3.81556e-08
6.93987,2.19081e-08
5.3433,1.20689e-08
3.74673,6.31431e-09
2.15016,2.97913e-09
0.553588,1.12351e-09
-1.04298,2.86347e-10
-2.63955,6.10767e-11
-4.23612,1.01006e-11
-5.83269,3.1955e-13
-6.01,2.26991e-13

