"x","y"
-5.95398,1.98916e-10
-5.84493,2.0644e-10
-5.63264,2.21781e-10
-5.21938,2.54393e-10
-4.41492,3.29225e-10
-2.84888,5.25925e-10
-1.25231,8.15828e-10
0.344258,1.22864e-09
1.94083,1.80879e-09
3.5374,2.61513e-09
5.13397,3.72501e-09
6.73054,5.23812e-09
8.32711,7.27543e-09
9.92368,9.97117e-09
11.5202,1.34572e-08
13.1168,1.78456e-08
14.7134,2.32161e-08
16.31,2.9622e-08
17.9065,3.70889e-08
19.5031,4.5621e-08
21.0997,5.51995e-08
22.6962,6.57868e-08
24.2928,7.73279e-08
25.8894,8.97535e-08
27.4859,1.02983e-07
29.0825,1.16929e-07
30.6791,1.31501e-07
32.2757,1.4661e-07
33.8722,1.62172e-07
35.4688,1.78105e-07
37.0654,1.94345e-07
38.6619,2.10824e-07
40.2585,2.27484e-07
41.8551,2.44284e-07
43.4516,2.61187e-07
45.0482,2.78164e-07
46.6448,2.95192e-07
48.2414,3.12253e-07
49.8379,3.29334e-07
50.01,3.31176e-07

