"x","y"
49.954,3.25992e-06
49.8449,3.24826e-06
49.6268,3.22496e-06
49.2022,3.17961e-06
48.3757,3.09138e-06
46.7792,2.92118e-06
45.1826,2.75137e-06
43.586,2.58226e-06
41.9895,2.41403e-06
40.3929,2.24703e-06
38.7963,2.08147e-06
37.1997,1.91792e-06
35.6032,1.75681e-06
34.0066,1.59875e-06
32.41,1.44438e-06
30.8135,1.29444e-06
29.2169,1.14978e-06
27.6203,1.01122e-06
26.0238,8.7969e-07
24.4272,7.56094e-07
22.8306,6.41324e-07
21.234,5.36146e-07
19.6375,4.41171e-07
18.0409,3.5685e-07
16.4443,2.83408e-07
14.8478,2.20821e-07
13.2512,1.68777e-07
11.6546,1.26646e-07
10.0581,9.3471e-08
8.46149,6.80008e-08
6.86492,4.88526e-08
5.26835,3.46784e-08
3.67178,2.42971e-08
2.07521,1.67696e-08
0.478637,1.13622e-08
-1.11793,7.52242e-09
-2.7145,4.83228e-09
-4.31107,2.98464e-09
-5.90764,1.76193e-09
-6.01,1.7009e-09

