"x","y"
-5.95398,2.50915e-11
-5.84493,2.60999e-11
-5.63264,2.81475e-11
-5.21938,3.2468e-11
-4.41492,4.22969e-11
-2.89179,6.73189e-11
-1.29522,1.05782e-10
0.301353,1.6248e-10
1.89792,2.46119e-10
3.49449,3.70221e-10
5.09106,5.53153e-10
6.68763,8.14657e-10
8.2842,1.1742e-09
9.88077,1.66123e-09
11.4773,2.32274e-09
13.0739,3.22026e-09
14.6705,4.43495e-09
16.2671,6.06644e-09
17.8636,8.25398e-09
19.4602,1.11721e-08
21.0568,1.50313e-08
22.6533,2.01416e-08
24.2499,2.68728e-08
25.8465,3.57398e-08
27.443,4.73356e-08
29.0396,6.24839e-08
30.6362,8.22121e-08
32.2328,1.07779e-07
33.8293,1.40735e-07
35.4259,1.82846e-07
37.0225,2.36231e-07
38.619,3.03259e-07
40.2156,3.86403e-07
41.8122,4.88116e-07
43.4087,6.1043e-07
45.0053,7.55136e-07
46.6019,9.23345e-07
48.1985,1.11556e-06
49.795,1.33122e-06
50.01,1.362e-06

