"x","y"
49.954,8.69365e-05
49.8449,8.6739e-05
49.6268,8.63439e-05
49.1906,8.55541e-05
48.3415,8.40168e-05
46.7449,8.11284e-05
45.1483,7.82428e-05
43.5518,7.536e-05
41.9552,7.24804e-05
40.3586,6.96046e-05
38.762,6.67327e-05
37.1655,6.38654e-05
35.5689,6.1003e-05
33.9723,5.81462e-05
32.3758,5.52958e-05
30.7792,5.24523e-05
29.1826,4.96167e-05
27.5861,4.679e-05
25.9895,4.39733e-05
24.3929,4.11678e-05
22.7963,3.83751e-05
21.1998,3.5597e-05
19.6032,3.28356e-05
18.0066,3.00934e-05
16.4101,2.73733e-05
14.8135,2.4679e-05
13.2169,2.2015e-05
11.6204,1.93874e-05
10.0238,1.68042e-05
8.42721,1.42766e-05
6.83064,1.18209e-05
5.23407,9.46202e-06
3.6375,7.23839e-06
2.04093,5.20911e-06
0.44436,3.45645e-06
-1.15221,2.0682e-06
-2.74878,1.09053e-06
-4.34535,4.89696e-07
-5.94192,1.71467e-07
-6.01,1.62643e-07

