"x","y"
-5.95398,2.12333e-08
-5.84493,2.3015e-08
-5.63264,2.67698e-08
-5.21938,3.52353e-08
-4.43696,5.60115e-08
-2.95556,1.16513e-07
-1.35899,2.19673e-07
0.237583,3.64391e-07
1.83415,5.44816e-07
3.43072,7.51645e-07
5.02729,9.76795e-07
6.62386,1.21468e-06
8.22043,1.4617e-06
9.817,1.71556e-06
11.4136,1.97477e-06
13.0101,2.23827e-06
14.6067,2.50528e-06
16.2033,2.77523e-06
17.7999,3.04768e-06
19.3964,3.3223e-06
20.993,3.59877e-06
22.5896,3.87686e-06
24.1861,4.15638e-06
25.7827,4.43715e-06
27.3793,4.71902e-06
28.9758,5.00188e-06
30.5724,5.2856e-06
32.169,5.57007e-06
33.7656,5.85524e-06
35.3621,6.14103e-06
36.9587,6.42737e-06
38.5553,6.7142e-06
40.1518,7.00147e-06
41.7484,7.28913e-06
43.345,7.57715e-06
44.9415,7.86548e-06
46.5381,8.15411e-06
48.1347,8.443e-06
49.7313,8.73213e-06
50.01,8.78263e-06

