"x","y"
49.954,2.06956e-05
49.8479,2.05889e-05
49.6358,2.03759e-05
49.2228,1.99631e-05
48.419,1.9166e-05
46.8541,1.76427e-05
45.2575,1.61295e-05
43.661,1.4661e-05
42.0644,1.32396e-05
40.4678,1.18691e-05
38.8713,1.05539e-05
37.2747,9.29987e-06
35.6781,8.11277e-06
34.0816,6.99824e-06
32.485,5.96168e-06
30.8884,5.0092e-06
29.2918,4.14469e-06
27.6953,3.37237e-06
26.0987,2.69548e-06
24.5021,2.11431e-06
22.9056,1.62685e-06
21.309,1.22737e-06
19.7124,9.07544e-07
18.1159,6.57089e-07
16.5193,4.65187e-07
14.9227,3.21456e-07
13.3261,2.16388e-07
11.7296,1.41772e-07
10.133,9.0418e-08
8.53644,5.61757e-08
6.93987,3.40548e-08
5.3433,2.02371e-08
3.74673,1.17937e-08
2.15016,6.68567e-09
0.553588,3.66753e-09
-1.04298,1.92073e-09
-2.63955,9.60554e-10
-4.23612,4.55104e-10
-5.83269,2.05428e-10
-6.01,1.87375e-10

