"x","y"
-5.95398,3.63085e-09
-5.84493,3.9625e-09
-5.63264,4.66718e-09
-5.21938,6.28536e-09
-4.43696,1.03857e-08
-2.95556,2.26548e-08
-1.35899,4.38892e-08
0.237583,7.52848e-08
1.83415,1.18471e-07
3.43072,1.73875e-07
5.02729,2.40728e-07
6.62386,3.18346e-07
8.22043,4.06674e-07
9.817,5.05899e-07
11.4136,6.1623e-07
13.0101,7.37816e-07
14.6067,8.70311e-07
16.2033,1.01324e-06
17.7999,1.16632e-06
19.3964,1.32828e-06
20.993,1.4983e-06
22.5896,1.67552e-06
24.1861,1.859e-06
25.7827,2.04793e-06
27.3793,2.24115e-06
28.9758,2.43819e-06
30.5724,2.63818e-06
32.169,2.84069e-06
33.7656,3.04525e-06
35.3621,3.25161e-06
36.9587,3.45925e-06
38.5553,3.66795e-06
40.1518,3.87755e-06
41.7484,4.08785e-06
43.345,4.29869e-06
44.9415,4.51007e-06
46.5381,4.72185e-06
48.1347,4.93397e-06
49.7313,5.14634e-06
50.01,5.18345e-06

