"x","y"
-5.95398,2.67838e-10
-5.84493,2.8116e-10
-5.63264,3.08819e-10
-5.21938,3.69704e-10
-4.41492,5.18538e-10
-2.84888,9.47383e-10
-1.25231,1.62076e-09
0.344258,2.61673e-09
1.94083,4.08598e-09
3.5374,6.28116e-09
5.13397,9.58576e-09
6.73054,1.44989e-08
8.32711,2.15587e-08
9.92368,3.12965e-08
11.5202,4.43087e-08
13.1168,6.13835e-08
14.7134,8.35865e-08
16.31,1.12263e-07
17.9065,1.48908e-07
19.5031,1.94881e-07
21.0997,2.51047e-07
22.6962,3.1754e-07
24.2928,3.9384e-07
25.8894,4.79041e-07
27.4859,5.72154e-07
29.0825,6.72263e-07
30.6791,7.78561e-07
32.2757,8.90385e-07
33.8722,1.00718e-06
35.4688,1.12845e-06
37.0654,1.25379e-06
38.6619,1.38284e-06
40.2585,1.51524e-06
41.8551,1.65073e-06
43.4516,1.78905e-06
45.0482,1.92998e-06
46.6448,2.07323e-06
48.2414,2.21862e-06
49.8379,2.366e-06
50.01,2.38199e-06

