"x","y"
49.954,2.44229e-05
49.8479,2.42912e-05
49.6414,2.40382e-05
49.2395,2.35481e-05
48.4571,2.2601e-05
46.934,2.07846e-05
45.3374,1.89206e-05
43.7408,1.71001e-05
42.1442,1.53256e-05
40.5477,1.36073e-05
38.9511,1.19533e-05
37.3545,1.03737e-05
35.758,8.87466e-06
34.1614,7.46787e-06
32.5648,6.16676e-06
30.9683,4.98526e-06
29.3717,3.94046e-06
27.7751,3.0479e-06
26.1785,2.31314e-06
24.582,1.72729e-06
22.9854,1.27312e-06
21.3888,9.30922e-07
19.7923,6.78859e-07
18.1957,4.94759e-07
16.5991,3.6017e-07
15.0026,2.61899e-07
13.406,1.90486e-07
11.8094,1.38348e-07
10.2128,9.9837e-08
8.61627,7.12288e-08
7.0197,5.01952e-08
5.42313,3.4915e-08
3.82656,2.39251e-08
2.22999,1.60953e-08
0.633423,1.05759e-08
-0.963147,6.7445e-09
-2.55972,4.17546e-09
-4.15629,2.56902e-09
-5.75286,1.56846e-09
-6.01,1.44612e-09

