"x","y"
49.954,1.92076e-05
49.8449,1.91622e-05
49.6268,1.90717e-05
49.1906,1.88906e-05
48.3415,1.85385e-05
46.7449,1.7878e-05
45.1483,1.72196e-05
43.5518,1.65634e-05
41.9552,1.59097e-05
40.3586,1.52586e-05
38.762,1.46103e-05
37.1655,1.39652e-05
35.5689,1.33234e-05
33.9723,1.26852e-05
32.3758,1.20509e-05
30.7792,1.14209e-05
29.1826,1.07955e-05
27.5861,1.01751e-05
25.9895,9.56011e-06
24.3929,8.95107e-06
22.7963,8.34852e-06
21.1998,7.7531e-06
19.6032,7.16552e-06
18.0066,6.58664e-06
16.4101,6.0175e-06
14.8135,5.45916e-06
13.2169,4.91313e-06
11.6204,4.38118e-06
10.0238,3.86549e-06
8.42721,3.36878e-06
6.83064,2.89441e-06
5.23407,2.44644e-06
3.6375,2.02962e-06
2.04093,1.6491e-06
0.44436,1.30979e-06
-1.15221,1.01543e-06
-2.74878,7.675e-07
-4.34535,5.6481e-07
-5.94192,4.03797e-07
-6.01,3.97785e-07

