"x","y"
-5.95398,4.38799e-08
-5.84194,4.49501e-08
-5.62384,4.70883e-08
-5.19926,5.1462e-08
-4.37275,6.08086e-08
-2.77618,8.21705e-08
-1.17961,1.0813e-07
0.416961,1.3874e-07
2.01353,1.7378e-07
3.6101,2.12833e-07
5.20667,2.55389e-07
6.80324,3.0094e-07
8.39981,3.49018e-07
9.99638,3.99234e-07
11.593,4.5127e-07
13.1895,5.04867e-07
14.7861,5.59821e-07
16.3827,6.15963e-07
17.9792,6.73158e-07
19.5758,7.31296e-07
21.1724,7.90275e-07
22.7689,8.50019e-07
24.3655,9.10457e-07
25.9621,9.71529e-07
27.5587,1.03318e-06
29.1552,1.09536e-06
30.7518,1.15803e-06
32.3484,1.22115e-06
33.9449,1.28469e-06
35.5415,1.34861e-06
37.1381,1.41289e-06
38.7346,1.47749e-06
40.3312,1.54239e-06
41.9278,1.60758e-06
43.5244,1.67302e-06
45.1209,1.73869e-06
46.7175,1.8046e-06
48.3141,1.8707e-06
49.9106,1.937e-06
50.01,1.94113e-06

