"x","y"
49.954,1.28727e-05
49.8449,1.27941e-05
49.6268,1.26371e-05
49.2022,1.23325e-05
48.3757,1.17432e-05
46.7792,1.06202e-05
45.1826,9.51978e-06
43.586,8.445e-06
41.9895,7.39993e-06
40.3929,6.38933e-06
38.7963,5.41911e-06
37.1997,4.49668e-06
35.6032,3.63149e-06
34.0066,2.83578e-06
32.41,2.12501e-06
30.8135,1.51718e-06
29.2169,1.02811e-06
27.6203,6.62052e-07
26.0238,4.05503e-07
24.4272,2.33742e-07
22.8306,1.23861e-07
21.234,6.06519e-08
19.6375,3.01262e-08
18.0409,1.63261e-08
16.4443,9.42509e-09
14.8478,5.49904e-09
13.2512,3.05096e-09
11.6546,1.4709e-09
10.0581,5.45407e-10
8.46149,1.69757e-10
6.86492,5.89804e-11
5.26835,1.94403e-11
3.67178,3.07035e-12
2.07521,2.65839e-13
0.478637,4.51239e-14
-1.11793,1.07391e-15
-2.7145,4.32278e-17
-4.31107,-1.46967e-20
-5.90764,-5.18631e-20
-6.01,6.9711e-20

