"x","y"
49.954,3.1484e-05
49.8479,3.13387e-05
49.6358,3.10488e-05
49.2228,3.04868e-05
48.419,2.94015e-05
46.8541,2.73244e-05
45.2575,2.5258e-05
43.661,2.32496e-05
42.0644,2.13035e-05
40.4678,1.94254e-05
38.8713,1.76222e-05
37.2747,1.58978e-05
35.6781,1.42569e-05
34.0816,1.2704e-05
32.485,1.12429e-05
30.8884,9.87771e-06
29.2918,8.61211e-06
27.6953,7.44802e-06
26.0987,6.38624e-06
24.5021,5.42662e-06
22.9056,4.56729e-06
21.309,3.80581e-06
19.7124,3.13846e-06
18.1159,2.56017e-06
16.5193,2.06514e-06
14.9227,1.64689e-06
13.3261,1.29858e-06
11.7296,1.01321e-06
10.133,7.83457e-07
8.53644,6.01457e-07
6.93987,4.59064e-07
6.14158,4.00149e-07
4.58759,3.05125e-07
2.99102,2.29306e-07
1.39445,1.70803e-07
-0.202122,1.25899e-07
-1.79869,9.17669e-08
-3.39526,6.62177e-08
-4.99183,4.73563e-08
-6.01,3.81048e-08

