"x","y"
-5.95398,3.89093e-09
-5.84194,3.97512e-09
-5.61786,4.14891e-09
-5.18165,4.50717e-09
-4.3325,5.28208e-09
-2.73593,7.06181e-09
-1.13936,9.33863e-09
0.457213,1.22201e-08
2.05378,1.58408e-08
3.65035,2.03768e-08
5.24692,2.60407e-08
6.84349,3.30975e-08
8.44006,4.18475e-08
10.0366,5.26171e-08
11.6332,6.57491e-08
13.2298,8.16057e-08
14.8263,1.00569e-07
16.4229,1.23109e-07
18.0195,1.49803e-07
19.6161,1.81166e-07
21.2126,2.17897e-07
22.8092,2.60688e-07
24.4058,3.10294e-07
26.0023,3.67564e-07
27.5989,4.33345e-07
29.1955,5.08407e-07
30.792,5.93626e-07
32.3886,6.89856e-07
33.9852,7.9821e-07
35.5818,9.18432e-07
37.1783,1.05172e-06
38.7749,1.19824e-06
40.3715,1.3582e-06
41.968,1.53173e-06
43.5646,1.71882e-06
45.1612,1.91823e-06
46.7577,2.12961e-06
48.3543,2.35231e-06
49.9509,2.58529e-06
50.01,2.5941e-06

