"x","y"
-5.95398,3.58598e-12
-5.84493,4.70232e-12
-5.63846,7.61476e-12
-5.24753,1.86281e-11
-4.48654,8.51977e-11
-3.04573,3.41005e-10
-1.44916,7.21124e-10
0.147411,1.17191e-09
1.74398,1.75405e-09
3.34055,2.55939e-09
4.93712,3.69175e-09
6.53369,5.2787e-09
8.13026,7.4744e-09
9.72683,1.04791e-08
11.3234,1.4545e-08
12.92,1.99787e-08
14.5165,2.71574e-08
16.1131,3.65265e-08
17.7097,4.86251e-08
19.3063,6.40652e-08
20.9028,8.35996e-08
22.4994,1.07928e-07
24.096,1.38019e-07
25.6925,1.74702e-07
27.2891,2.18976e-07
28.8857,2.71963e-07
30.4822,3.34469e-07
32.0788,4.07683e-07
33.6754,4.92414e-07
35.272,5.89703e-07
36.8685,7.00106e-07
38.4651,8.2457e-07
40.0617,9.62694e-07
41.6582,1.11502e-06
43.2548,1.28167e-06
44.8514,1.46239e-06
46.4479,1.65669e-06
48.0445,1.86507e-06
49.6411,2.08567e-06
50.01,2.13837e-06

