"x","y"
49.954,3.33346e-05
49.8479,3.31774e-05
49.6414,3.28746e-05
49.2395,3.22869e-05
48.4571,3.11496e-05
46.934,2.89626e-05
45.3374,2.67126e-05
43.7408,2.45115e-05
42.1442,2.23649e-05
40.5477,2.02781e-05
38.9511,1.82579e-05
37.3545,1.63094e-05
35.758,1.44392e-05
34.1614,1.26552e-05
32.5648,1.09659e-05
30.9683,9.38056e-06
29.3717,7.90884e-06
27.7751,6.56001e-06
26.1785,5.34346e-06
24.582,4.26749e-06
22.9854,3.33623e-06
21.3888,2.54953e-06
19.7923,1.90154e-06
18.1957,1.38214e-06
16.5991,9.77929e-07
15.0026,6.72993e-07
13.406,4.50334e-07
11.8094,2.93186e-07
10.2128,1.85568e-07
8.61627,1.14079e-07
7.0197,6.78105e-08
5.42313,3.88154e-08
3.82656,2.13522e-08
2.22999,1.12572e-08
0.633423,5.69966e-09
-0.963147,2.78061e-09
-2.55972,1.31947e-09
-4.15629,5.29427e-10
-5.75286,4.57463e-11
-6.01,2.52628e-11

