"x","y"
-5.95398,4.7724e-08
-5.84493,4.93126e-08
-5.63264,5.25058e-08
-5.21938,5.91205e-08
-4.41492,7.35976e-08
-2.89179,1.07303e-07
-1.29522,1.52372e-07
0.301353,2.07907e-07
1.89792,2.73966e-07
3.49449,3.50576e-07
5.09106,4.37845e-07
6.68763,5.36146e-07
8.2842,6.45578e-07
9.88077,7.6643e-07
11.4773,8.98651e-07
13.0739,1.04195e-06
14.6705,1.19631e-06
16.2671,1.3608e-06
17.8636,1.53467e-06
19.4602,1.71743e-06
21.0568,1.90784e-06
22.6533,2.10547e-06
24.2499,2.30909e-06
25.8465,2.51796e-06
27.443,2.73138e-06
29.0396,2.9485e-06
30.6362,3.16894e-06
32.2328,3.39223e-06
33.8293,3.61771e-06
35.4259,3.84506e-06
37.0225,4.07406e-06
38.619,4.30452e-06
40.2156,4.53602e-06
41.8122,4.76849e-06
43.4087,5.00168e-06
45.0053,5.23567e-06
46.6019,5.47024e-06
48.1985,5.70533e-06
49.795,5.94083e-06
50.01,5.97258e-06

