"x","y"
49.954,5.98252e-05
49.8479,5.96745e-05
49.6414,5.93814e-05
49.2285,5.87956e-05
48.4246,5.76575e-05
46.8598,5.54504e-05
45.2632,5.32101e-05
43.6666,5.09833e-05
42.0701,4.87694e-05
40.4735,4.65689e-05
38.8769,4.43816e-05
37.2804,4.22086e-05
35.6838,4.00511e-05
34.0872,3.79067e-05
32.4906,3.57782e-05
30.8941,3.36645e-05
29.2975,3.15683e-05
27.7009,2.94904e-05
26.1044,2.74312e-05
24.5078,2.53922e-05
22.9112,2.33774e-05
21.3147,2.13903e-05
19.7181,1.94356e-05
18.1215,1.75185e-05
16.5249,1.56439e-05
14.9284,1.38239e-05
13.3318,1.20668e-05
11.7352,1.03845e-05
10.1387,8.79063e-06
8.5421,7.30063e-06
6.94553,5.93009e-06
5.34896,4.69536e-06
3.75239,3.61128e-06
2.15582,2.68941e-06
0.559245,1.93536e-06
-1.03732,1.34588e-06
-2.63389,9.06092e-07
-4.23046,5.91026e-07
-5.82703,3.72404e-07
-6.01,3.52303e-07

