"x","y"
49.954,9.38637e-06
49.8449,9.36126e-06
49.6268,9.31107e-06
49.1906,9.21072e-06
48.3415,9.01551e-06
46.7449,8.64903e-06
45.1483,8.28334e-06
43.5518,7.91855e-06
41.9552,7.55468e-06
40.3586,7.1922e-06
38.762,6.83112e-06
37.1655,6.47167e-06
35.5689,6.11409e-06
33.9723,5.75866e-06
32.3758,5.40561e-06
30.7792,5.05556e-06
29.1826,4.70884e-06
27.5861,4.36592e-06
25.9895,4.02714e-06
24.3929,3.69367e-06
22.7963,3.36584e-06
21.1998,3.04469e-06
19.6032,2.73109e-06
18.0066,2.42627e-06
16.4101,2.13154e-06
14.8135,1.8485e-06
13.2169,1.57909e-06
11.6204,1.32544e-06
10.0238,1.08968e-06
8.42721,8.74308e-07
6.83064,6.81439e-07
5.23407,5.13142e-07
3.6375,3.71398e-07
2.04093,2.58075e-07
0.44436,1.73727e-07
-1.15221,1.15508e-07
-2.74878,7.72105e-08
-4.34535,5.22241e-08
-5.94192,3.56265e-08
-6.01,3.50526e-08

