"x","y"
-5.95398,3.91563e-09
-5.84194,4.0221e-09
-5.61786,4.2442e-09
-5.18165,4.7138e-09
-4.3325,5.79234e-09
-2.73593,8.61148e-09
-1.13936,1.29672e-08
0.457213,1.95755e-08
2.05378,2.89862e-08
3.65035,4.12876e-08
5.24692,5.62513e-08
6.84349,7.36256e-08
8.44006,9.32201e-08
10.0366,1.14895e-07
11.6332,1.38507e-07
13.2298,1.63884e-07
14.8263,1.90885e-07
16.4229,2.19328e-07
18.0195,2.49036e-07
19.6161,2.79824e-07
21.2126,3.11538e-07
22.8092,3.44044e-07
24.4058,3.77229e-07
26.0023,4.10971e-07
27.5989,4.4519e-07
29.1955,4.79813e-07
30.792,5.14781e-07
32.3886,5.5004e-07
33.9852,5.85544e-07
35.5818,6.21261e-07
37.1783,6.57163e-07
38.7749,6.93224e-07
40.3715,7.29423e-07
41.968,7.65744e-07
43.5646,8.02171e-07
45.1612,8.38696e-07
46.7577,8.753e-07
48.3543,9.11982e-07
49.9509,9.48728e-07
50.01,9.50089e-07

