"x","y"
49.954,1.58071e-05
49.8449,1.57714e-05
49.6268,1.56999e-05
49.1906,1.55571e-05
48.3415,1.5279e-05
46.7449,1.47563e-05
45.1483,1.42338e-05
43.5518,1.37116e-05
41.9552,1.31898e-05
40.3586,1.26683e-05
38.762,1.21472e-05
37.1655,1.16266e-05
35.5689,1.11065e-05
33.9723,1.0587e-05
32.3758,1.00682e-05
30.7792,9.5501e-06
29.1826,9.03293e-06
27.5861,8.51678e-06
25.9895,8.00184e-06
24.3929,7.48828e-06
22.7963,6.97636e-06
21.1998,6.46663e-06
19.6032,5.95894e-06
18.0066,5.45401e-06
16.4101,4.95226e-06
14.8135,4.45448e-06
13.2169,3.96145e-06
11.6204,3.47436e-06
10.0238,2.99475e-06
8.42721,2.52476e-06
6.83064,2.06747e-06
5.23407,1.62748e-06
3.6375,1.21187e-06
2.04093,8.31669e-07
0.44436,5.03636e-07
-1.15221,2.50637e-07
-2.74878,9.37549e-08
-4.34535,2.59109e-08
-5.94192,4.6664e-09
-6.01,4.28038e-09

