"x","y"
49.954,2.88703e-05
49.8449,2.88048e-05
49.6268,2.86738e-05
49.1906,2.84119e-05
48.3415,2.79022e-05
46.7449,2.69445e-05
45.1483,2.59877e-05
43.5518,2.50318e-05
41.9552,2.40772e-05
40.3586,2.31238e-05
38.762,2.21719e-05
37.1655,2.12217e-05
35.5689,2.02733e-05
33.9723,1.93271e-05
32.3758,1.83833e-05
30.7792,1.74424e-05
29.1826,1.65047e-05
27.5861,1.55706e-05
25.9895,1.46409e-05
24.3929,1.37161e-05
22.7963,1.27971e-05
21.1998,1.18849e-05
19.6032,1.09806e-05
18.0066,1.00855e-05
16.4101,9.20143e-06
14.8135,8.33014e-06
13.2169,7.47416e-06
11.6204,6.63642e-06
10.0238,5.8203e-06
8.42721,5.03022e-06
6.83064,4.2715e-06
5.23407,3.55044e-06
3.6375,2.87475e-06
2.04093,2.25341e-06
0.44436,1.69636e-06
-1.15221,1.21395e-06
-2.74878,8.15752e-07
-4.34535,5.09025e-07
-5.94192,2.94963e-07
-6.01,2.87772e-07

