"x","y"
49.954,1.81514e-05
49.8479,1.8003e-05
49.6358,1.77073e-05
49.2228,1.71363e-05
48.419,1.60433e-05
46.8541,1.39916e-05
45.2575,1.20105e-05
43.661,1.01575e-05
42.0644,8.44596e-06
40.4678,6.89226e-06
38.8713,5.50729e-06
37.2747,4.30063e-06
35.6781,3.27853e-06
34.0816,2.44138e-06
32.485,1.78102e-06
30.8884,1.27838e-06
29.2918,9.06782e-07
27.6953,6.37297e-07
26.0987,4.44945e-07
24.5021,3.09797e-07
22.9056,2.16154e-07
21.309,1.51722e-07
19.7124,1.07267e-07
18.1159,7.62775e-08
16.5193,5.43756e-08
14.9227,3.86761e-08
13.3261,2.7275e-08
11.7296,1.88998e-08
10.133,1.26879e-08
8.53644,8.05095e-09
6.93987,4.60306e-09
5.3433,2.16155e-09
3.74673,7.83133e-10
2.15016,2.81663e-10
0.553588,1.13763e-10
-1.04298,4.12772e-11
-2.63955,7.59211e-12
-4.23612,8.29049e-13
-5.83269,1.87416e-13
-6.01,1.57196e-13

