"x","y"
-5.95398,2.10693e-14
-5.84493,2.33572e-14
-5.63264,2.83535e-14
-5.21938,4.07763e-14
-4.43696,8.24481e-14
-2.95556,5.68606e-13
-1.35899,4.08728e-12
0.237583,1.14089e-11
1.83415,2.79407e-11
3.43072,7.70958e-11
5.02729,2.19199e-10
6.62386,4.70939e-10
8.22043,8.22546e-10
9.817,1.29389e-09
11.4136,1.92493e-09
13.0101,2.77586e-09
14.6067,3.93493e-09
16.2033,5.53246e-09
17.7999,7.76418e-09
19.3964,1.09285e-08
20.993,1.54816e-08
22.5896,2.21096e-08
24.1861,3.18009e-08
25.7827,4.59023e-08
27.3793,6.61775e-08
28.9758,9.48837e-08
30.5724,1.34752e-07
32.169,1.88583e-07
33.7656,2.58401e-07
35.3621,3.44804e-07
36.9587,4.47186e-07
38.5553,5.64541e-07
40.1518,6.9604e-07
41.7484,8.41206e-07
43.345,9.99476e-07
44.9415,1.17068e-06
46.5381,1.35433e-06
48.1347,1.54998e-06
49.7313,1.75694e-06
50.01,1.7942e-06

