"x","y"
49.954,3.88634e-05
49.8449,3.87294e-05
49.6268,3.84615e-05
49.2022,3.79406e-05
48.3757,3.69286e-05
46.7792,3.49819e-05
45.1826,3.30476e-05
43.586,3.1127e-05
41.9895,2.92212e-05
40.3929,2.73321e-05
38.7963,2.54611e-05
37.1997,2.36106e-05
35.6032,2.17829e-05
34.0066,1.99809e-05
32.41,1.82078e-05
30.8135,1.64677e-05
29.2169,1.47651e-05
27.6203,1.31057e-05
26.0238,1.14961e-05
24.4272,9.94478e-06
22.8306,8.46163e-06
21.234,7.05875e-06
19.6375,5.75048e-06
18.0409,4.55358e-06
16.4443,3.48616e-06
14.8478,2.56596e-06
13.2512,1.8059e-06
11.6546,1.20913e-06
10.0581,7.64791e-07
8.46149,4.49888e-07
6.86492,2.37183e-07
5.26835,1.04127e-07
3.67178,3.57342e-08
2.07521,1.06794e-08
0.478637,2.43636e-09
-1.11793,2.2285e-10
-2.7145,2.62834e-11
-4.31107,6.37815e-13
-5.90764,1.70724e-14
-6.01,1.17226e-14

