"x","y"
-5.95398,2.81308e-21
-5.84493,2.04674e-20
-5.63264,9.60841e-19
-5.21938,1.57993e-15
-4.43696,1.73041e-11
-3.12247,1.6114e-10
-1.5259,6.11965e-10
0.0706653,2.60064e-09
1.66724,1.40492e-08
3.26381,3.2562e-08
4.86038,5.97123e-08
6.45695,1.00195e-07
8.05352,1.59095e-07
9.65009,2.4196e-07
11.2467,3.53376e-07
12.8432,4.97355e-07
14.4398,6.75286e-07
16.0364,8.86906e-07
17.6329,1.12949e-06
19.2295,1.39904e-06
20.8261,1.69042e-06
22.4226,1.99841e-06
24.0192,2.31801e-06
25.6158,2.64502e-06
27.2124,2.97591e-06
28.8089,3.30836e-06
30.4055,3.63973e-06
32.0021,3.96914e-06
33.5986,4.29586e-06
35.1952,4.61978e-06
36.7918,4.94008e-06
38.3883,5.25737e-06
39.9849,5.57188e-06
41.5815,5.8832e-06
43.1781,6.19192e-06
44.7746,6.49844e-06
46.3712,6.80292e-06
47.9678,7.10583e-06
49.5643,7.40695e-06
50.01,7.49072e-06

