"x","y"
49.954,7.40012e-05
49.8479,7.38024e-05
49.6414,7.34154e-05
49.2395,7.26601e-05
48.4571,7.11887e-05
46.934,6.83193e-05
45.3374,6.52994e-05
43.7408,6.22667e-05
42.1442,5.92196e-05
40.5477,5.61576e-05
38.9511,5.30794e-05
37.3545,4.99833e-05
35.758,4.68707e-05
34.1614,4.37404e-05
32.5648,4.05931e-05
30.9683,3.7436e-05
29.3717,3.4275e-05
27.7751,3.11223e-05
26.1785,2.79872e-05
24.582,2.48844e-05
22.9854,2.18184e-05
21.3888,1.88122e-05
19.7923,1.58814e-05
18.1957,1.30552e-05
16.5991,1.03858e-05
15.0026,7.93008e-06
13.406,5.74441e-06
11.8094,3.90112e-06
10.2128,2.46867e-06
8.61627,1.44409e-06
7.0197,7.82177e-07
5.42313,3.97539e-07
3.82656,1.88418e-07
2.22999,7.90708e-08
0.633423,2.54537e-08
-0.963147,7.26949e-09
-2.55972,2.07721e-09
-4.15629,2.93007e-10
-5.75286,2.06784e-16
-6.01,2.40626e-18

