"x","y"
49.954,3.25579e-05
49.8479,3.23912e-05
49.6358,3.20582e-05
49.2228,3.14118e-05
48.419,3.01611e-05
46.8541,2.77583e-05
45.2575,2.5355e-05
43.661,2.30088e-05
42.0644,2.07243e-05
40.4678,1.85091e-05
38.8713,1.63727e-05
37.2747,1.43285e-05
35.6781,1.2387e-05
34.0816,1.05618e-05
32.485,8.86789e-06
30.8884,7.32129e-06
29.2918,5.93853e-06
27.6953,4.72981e-06
26.0987,3.69848e-06
24.5021,2.83874e-06
22.9056,2.13936e-06
21.309,1.58355e-06
19.7124,1.1516e-06
18.1159,8.22779e-07
16.5193,5.76695e-07
14.9227,3.95572e-07
13.3261,2.64656e-07
11.7296,1.7193e-07
10.133,1.07811e-07
8.53644,6.49022e-08
6.93987,3.72767e-08
5.3433,2.03543e-08
3.74673,1.05143e-08
2.15016,5.0696e-09
0.553588,2.24588e-09
-1.04298,8.76553e-10
-2.63955,2.7569e-10
-4.23612,5.09308e-11
-5.83269,1.48002e-13
-6.01,2.17754e-14

