"x","y"
-5.95398,4.59622e-21
-5.84493,3.26564e-20
-5.63264,1.37227e-18
-5.23071,1.2609e-15
-4.46971,2.91e-11
-3.15066,7.30768e-10
-1.77884,1.56293e-09
-0.182274,2.92517e-09
1.4143,5.04764e-09
3.01087,8.34423e-09
4.60744,1.33566e-08
6.20401,2.07839e-08
7.80058,3.15101e-08
9.39715,4.66757e-08
10.9937,6.76369e-08
12.5903,9.59913e-08
14.1869,1.33526e-07
15.7834,1.82179e-07
17.38,2.44056e-07
18.9766,3.21405e-07
20.5731,4.16086e-07
22.1697,5.30341e-07
23.7663,6.65361e-07
25.3628,8.22514e-07
26.9594,1.00153e-06
28.556,1.20194e-06
30.1526,1.42278e-06
31.7491,1.6614e-06
33.3457,1.91585e-06
34.9423,2.18382e-06
36.5388,2.46205e-06
38.1354,2.74922e-06
39.732,3.04149e-06
41.3285,3.33762e-06
42.9251,3.63557e-06
44.5217,3.93445e-06
46.1183,4.23287e-06
47.7148,4.5299e-06
49.3114,4.8252e-06
50.01,4.95369e-06

