"x","y"
49.954,5.21036e-05
49.8479,5.19347e-05
49.6358,5.15968e-05
49.2228,5.09387e-05
48.419,4.96567e-05
46.8541,4.71567e-05
45.2575,4.45986e-05
43.661,4.20337e-05
42.0644,3.94634e-05
40.4678,3.68951e-05
38.8713,3.43377e-05
37.2747,3.17989e-05
35.6781,2.92817e-05
34.0816,2.67861e-05
32.485,2.4319e-05
30.8884,2.18866e-05
29.2918,1.9499e-05
27.6953,1.71676e-05
26.0987,1.4903e-05
24.5021,1.27199e-05
22.9056,1.06438e-05
21.309,8.71426e-06
19.7124,6.9584e-06
18.1159,5.39732e-06
16.5193,4.04948e-06
14.9227,2.92351e-06
13.3261,2.02632e-06
11.7296,1.34354e-06
10.133,8.48356e-07
8.53644,5.09822e-07
6.93987,2.90008e-07
5.3433,1.55322e-07
3.74673,7.79315e-08
2.15016,3.66613e-08
0.553588,1.61313e-08
-1.04298,6.48526e-09
-2.63955,2.27224e-09
-4.23612,4.05938e-10
-5.83269,6.01393e-17
-6.01,3.1659e-18

