"x","y"
49.954,1.1868e-05
49.8479,1.18068e-05
49.6358,1.16846e-05
49.2228,1.14475e-05
48.419,1.09895e-05
46.8541,1.01119e-05
45.2575,9.2378e-06
43.661,8.38842e-06
42.0644,7.56689e-06
40.4678,6.77696e-06
38.8713,6.0219e-06
37.2747,5.30502e-06
35.6781,4.63022e-06
34.0816,4.00052e-06
32.485,3.4187e-06
30.8884,2.88748e-06
29.2918,2.40875e-06
27.6953,1.98318e-06
26.0987,1.61059e-06
24.5021,1.28939e-06
22.9056,1.01757e-06
21.309,7.91371e-07
19.7124,6.06308e-07
18.1159,4.57668e-07
16.5193,3.40281e-07
14.9227,2.49347e-07
13.3261,1.80204e-07
11.7296,1.28502e-07
10.133,9.05576e-08
8.53644,6.30729e-08
6.93987,4.33407e-08
5.3433,2.92469e-08
3.74673,1.92309e-08
2.15016,1.22047e-08
0.553588,7.44993e-09
-1.04298,4.43497e-09
-2.63955,2.62641e-09
-4.23612,1.54787e-09
-5.83269,8.84197e-10
-6.01,8.27538e-10

