"x","y"
49.954,8.83051e-05
49.8449,8.79883e-05
49.6268,8.73536e-05
49.2022,8.61142e-05
48.3757,8.36874e-05
46.7792,7.89512e-05
45.1826,7.41623e-05
43.586,6.93405e-05
41.9895,6.45126e-05
40.3929,5.9705e-05
38.7963,5.4942e-05
37.1997,5.02446e-05
35.6032,4.56321e-05
34.0066,4.11217e-05
32.41,3.67288e-05
30.8135,3.24656e-05
29.2169,2.83584e-05
27.6203,2.44275e-05
26.0238,2.07016e-05
24.4272,1.72146e-05
22.8306,1.40091e-05
21.234,1.11337e-05
19.6375,8.6267e-06
18.0409,6.50706e-06
16.4443,4.78351e-06
14.8478,3.44039e-06
13.2512,2.43841e-06
11.6546,1.7186e-06
10.0581,1.2094e-06
8.46149,8.51595e-07
6.86492,5.98698e-07
5.26835,4.18428e-07
3.67178,2.88556e-07
2.07521,1.93244e-07
0.478637,1.21916e-07
-1.11793,7.23365e-08
-2.7145,4.36807e-08
-4.31107,2.74752e-08
-5.90764,1.76789e-08
-6.01,1.71905e-08

