"x","y"
49.954,3.33678e-05
49.8449,3.32425e-05
49.6268,3.2992e-05
49.2022,3.25049e-05
48.3757,3.15579e-05
46.7792,2.97343e-05
45.1826,2.79191e-05
43.586,2.61137e-05
41.9895,2.43197e-05
40.3929,2.25391e-05
38.7963,2.07744e-05
37.1997,1.90289e-05
35.6032,1.73063e-05
34.0066,1.56104e-05
32.41,1.3947e-05
30.8135,1.23227e-05
29.2169,1.07454e-05
27.6203,9.22427e-06
26.0238,7.77136e-06
24.4272,6.40036e-06
22.8306,5.12751e-06
21.234,3.97125e-06
19.6375,2.95173e-06
18.0409,2.08906e-06
16.4443,1.39852e-06
14.8478,8.82732e-07
13.2512,5.2407e-07
11.6546,2.88838e-07
10.0581,1.42821e-07
8.46149,6.17242e-08
6.86492,2.46849e-08
5.26835,9.20749e-09
3.67178,2.44019e-09
2.07521,3.80877e-10
0.478637,5.91953e-11
-1.11793,1.84898e-12
-2.7145,2.57358e-14
-4.31107,2.15429e-18
-5.90764,8.82191e-21
-6.01,-3.18687e-21

