"x","y"
-5.95398,-1.84911e-20
-5.84493,-7.46387e-21
-5.63264,4.71647e-21
-5.24203,-1.52483e-20
-4.5233,1.75281e-20
-3.31585,7.59724e-17
-1.71928,5.68523e-14
-0.122709,2.63466e-12
1.47386,2.46456e-11
3.07043,1.59336e-10
4.667,7.5029e-10
6.26357,2.09278e-09
7.86014,5.28556e-09
9.45671,1.26171e-08
11.0533,2.62632e-08
12.6499,4.84863e-08
14.2464,8.26736e-08
15.843,1.32372e-07
17.4396,1.99597e-07
19.0361,2.84216e-07
20.6327,3.84704e-07
22.2293,4.99024e-07
23.8258,6.25167e-07
25.4224,7.61324e-07
27.019,9.05832e-07
28.6156,1.05731e-06
30.2121,1.21457e-06
31.8087,1.37664e-06
33.4053,1.5427e-06
35.0018,1.71206e-06
36.5984,1.88418e-06
38.195,2.0586e-06
39.7915,2.23496e-06
41.3881,2.41292e-06
42.9847,2.59226e-06
44.5813,2.77275e-06
46.1778,2.95428e-06
47.7744,3.13663e-06
49.371,3.31968e-06
50.01,3.39312e-06

