"x","y"
49.954,1.43484e-05
49.8479,1.42757e-05
49.6358,1.41305e-05
49.2228,1.38489e-05
48.419,1.33041e-05
46.8541,1.22599e-05
45.2575,1.12172e-05
43.661,1.02006e-05
42.0644,9.21305e-06
40.4678,8.25796e-06
38.8713,7.3393e-06
37.2747,6.46123e-06
35.6781,5.62859e-06
34.0816,4.84591e-06
32.485,4.11839e-06
30.8884,3.45024e-06
29.2918,2.84535e-06
27.6953,2.30682e-06
26.0987,1.83554e-06
24.5021,1.43206e-06
22.9056,1.09555e-06
21.309,8.2265e-07
19.7124,6.07865e-07
18.1159,4.43339e-07
16.5193,3.20033e-07
14.9227,2.28977e-07
13.3261,1.6242e-07
11.7296,1.14123e-07
10.133,7.93386e-08
8.53644,5.44604e-08
6.93987,3.67823e-08
5.3433,2.42788e-08
3.74673,1.54523e-08
2.15016,9.22929e-09
0.553588,4.88886e-09
-1.04298,2.05518e-09
-2.63955,6.54984e-10
-4.23612,2.06189e-10
-5.83269,5.55911e-11
-6.01,4.60687e-11

