"x","y"
-5.95398,6.4342e-12
-5.84493,7.17433e-12
-5.63264,8.74192e-12
-5.21938,1.23544e-11
-4.43696,2.20895e-11
-2.95556,6.41588e-11
-1.35899,2.07801e-10
0.237583,5.03847e-10
1.83415,9.54918e-10
3.43072,1.60276e-09
5.02729,2.52468e-09
6.62386,3.83375e-09
8.22043,5.68547e-09
9.817,8.28467e-09
11.4136,1.18993e-08
13.0101,1.68748e-08
14.6067,2.36583e-08
16.2033,3.28089e-08
17.7999,4.49865e-08
19.3964,6.08902e-08
20.993,8.11611e-08
22.5896,1.06253e-07
24.1861,1.36494e-07
25.7827,1.7207e-07
27.3793,2.13198e-07
28.9758,2.60093e-07
30.5724,3.12938e-07
32.169,3.71885e-07
33.7656,4.37029e-07
35.3621,5.08318e-07
36.9587,5.85698e-07
38.5553,6.68917e-07
40.1518,7.57679e-07
41.7484,8.51593e-07
43.345,9.5026e-07
44.9415,1.05321e-06
46.5381,1.16012e-06
48.1347,1.27026e-06
49.7313,1.38328e-06
50.01,1.40328e-06

