"x","y"
-5.95398,1.43314e-13
-5.84493,1.7437e-13
-5.63264,2.62692e-13
-5.23071,6.38265e-13
-4.46971,2.74201e-12
-3.06949,1.14879e-11
-1.47292,4.03932e-11
0.123652,1.34206e-10
1.72022,3.44756e-10
3.31679,7.07195e-10
4.91336,1.29223e-09
6.50993,2.24316e-09
8.1065,3.81436e-09
9.70307,6.41796e-09
11.2996,1.06865e-08
12.8962,1.75981e-08
14.4928,2.87215e-08
16.0894,4.65602e-08
17.6859,7.47192e-08
19.2825,1.17371e-07
20.8791,1.78213e-07
22.4756,2.60082e-07
24.0722,3.65166e-07
25.6688,4.949e-07
27.2653,6.496e-07
28.8619,8.28136e-07
30.4585,1.02811e-06
32.0551,1.24637e-06
33.6516,1.47961e-06
35.2482,1.72476e-06
36.8448,1.97924e-06
38.4413,2.24095e-06
40.0379,2.5082e-06
41.6345,2.77973e-06
43.231,3.05459e-06
44.8276,3.33202e-06
46.4242,3.61144e-06
48.0208,3.89236e-06
49.6173,4.17451e-06
50.01,4.24406e-06

