"x","y"
49.954,4.15703e-05
49.8479,4.13825e-05
49.6358,4.10073e-05
49.2228,4.02774e-05
48.419,3.88584e-05
46.8541,3.61058e-05
45.2575,3.33131e-05
43.661,3.05403e-05
42.0644,2.77931e-05
40.4678,2.50793e-05
38.8713,2.24078e-05
37.2747,1.97928e-05
35.6781,1.72499e-05
34.0816,1.48005e-05
32.485,1.24706e-05
30.8884,1.02902e-05
29.2918,8.29278e-06
27.6953,6.50911e-06
26.0987,4.96323e-06
24.5021,3.66633e-06
22.9056,2.61537e-06
21.309,1.79584e-06
19.7124,1.18574e-06
18.1159,7.56772e-07
16.5193,4.72425e-07
14.9227,2.91753e-07
13.3261,1.78937e-07
11.7296,1.08789e-07
10.133,6.54239e-08
8.53644,3.89297e-08
6.93987,2.29168e-08
5.3433,1.3224e-08
3.74673,7.2715e-09
2.15016,3.59478e-09
0.553588,1.45338e-09
-1.04298,4.57238e-10
-2.63955,1.30885e-10
-4.23612,2.86111e-11
-5.83269,1.59767e-12
-6.01,1.13873e-12

