"x","y"
-5.95398,-1.02694e-18
-5.84792,-1.36238e-18
-5.6471,-4.06235e-19
-5.2776,3.0817e-18
-4.59772,2.18361e-16
-3.45552,3.34607e-14
-1.85895,8.94281e-13
-0.262378,1.98678e-11
1.33419,9.83534e-11
2.93076,5.04907e-10
4.52733,2.02201e-09
6.1239,5.52213e-09
7.72047,1.40863e-08
9.31704,3.93481e-08
10.9136,1.01385e-07
12.5102,2.06971e-07
14.1068,3.5554e-07
15.7033,5.41541e-07
17.2999,7.55928e-07
18.8965,9.90576e-07
20.493,1.23976e-06
22.0896,1.49971e-06
23.6862,1.76795e-06
25.2827,2.04278e-06
26.8793,2.32301e-06
28.4759,2.60775e-06
30.0725,2.89633e-06
31.669,3.18822e-06
33.2656,3.48299e-06
34.8622,3.7803e-06
36.4587,4.07986e-06
38.0553,4.38142e-06
39.6519,4.68478e-06
41.2484,4.98977e-06
42.845,5.29623e-06
44.4416,5.60403e-06
46.0382,5.91305e-06
47.6347,6.22317e-06
49.2313,6.53432e-06
50.01,6.68642e-06

