"x","y"
-5.95398,6.30571e-12
-5.84493,6.90471e-12
-5.63264,8.10496e-12
-5.23071,1.04575e-11
-4.46971,1.51211e-11
-3.0289,2.52021e-11
-1.43233,3.9994e-11
0.164239,6.08733e-11
1.76081,9.06078e-11
3.35738,1.3281e-10
4.95395,1.92213e-10
6.55052,2.75416e-10
8.14709,3.9109e-10
9.74366,5.50272e-10
11.3402,7.67136e-10
12.9368,1.05971e-09
14.5334,1.45129e-09
16.1299,1.97298e-09
17.7265,2.65985e-09
19.3231,3.5628e-09
20.9196,4.73904e-09
22.5162,6.26541e-09
24.1128,8.22313e-09
25.7094,1.07392e-08
27.3059,1.39366e-08
28.9025,1.79844e-08
30.4991,2.30521e-08
32.0956,2.93827e-08
33.6922,3.72208e-08
35.2888,4.68995e-08
36.8853,5.87773e-08
38.4819,7.32463e-08
40.0785,9.08417e-08
41.6751,1.12057e-07
43.2716,1.37573e-07
44.8682,1.67939e-07
46.4648,2.03982e-07
48.0613,2.46456e-07
49.6579,2.96275e-07
50.01,3.08327e-07

