"x","y"
49.954,3.45055e-05
49.8479,3.43656e-05
49.6358,3.40864e-05
49.2228,3.3544e-05
48.419,3.24937e-05
46.8541,3.04705e-05
45.2575,2.84378e-05
43.661,2.6441e-05
42.0644,2.44833e-05
40.4678,2.25687e-05
38.8713,2.07016e-05
37.2747,1.88868e-05
35.6781,1.71289e-05
34.0816,1.54339e-05
32.485,1.38072e-05
30.8884,1.22553e-05
29.2918,1.07846e-05
27.6953,9.40123e-06
26.0987,8.11127e-06
24.5021,6.92054e-06
22.9056,5.83386e-06
21.309,4.85457e-06
19.7124,3.98489e-06
18.1159,3.22402e-06
16.5193,2.56938e-06
14.9227,2.01542e-06
13.3261,1.55475e-06
11.7296,1.17833e-06
10.133,8.76434e-07
8.53644,6.3905e-07
6.93987,4.56303e-07
5.3433,3.18743e-07
3.74673,2.17511e-07
2.15016,1.4476e-07
0.553588,9.38154e-08
-1.04298,5.91202e-08
-2.63955,3.61576e-08
-4.23612,2.14036e-08
-5.83269,1.22096e-08
-6.01,1.14412e-08

