"x","y"
-5.95398,1.07513e-11
-5.84792,2.06508e-11
-5.6471,5.42295e-11
-5.26689,1.57658e-10
-4.58758,4.56598e-10
-3.37388,1.33586e-09
-1.77731,3.16014e-09
-0.180739,6.06273e-09
1.41583,1.08098e-08
3.0124,1.85418e-08
4.60897,3.00936e-08
6.20554,4.60756e-08
7.80211,6.75809e-08
9.39868,9.61428e-08
10.9953,1.33432e-07
12.5918,1.81349e-07
14.1884,2.4188e-07
15.785,3.17127e-07
17.3815,4.08995e-07
18.9781,5.1938e-07
20.5747,6.49629e-07
22.1712,8.00726e-07
23.7678,9.72501e-07
25.3644,1.16434e-06
26.961,1.37445e-06
28.5575,1.60115e-06
30.1541,1.84103e-06
31.7507,2.09164e-06
33.3472,2.35125e-06
34.9438,2.61566e-06
36.5404,2.88363e-06
38.1369,3.15327e-06
39.7335,3.42342e-06
41.3301,3.69283e-06
42.9267,3.96112e-06
44.5232,4.22723e-06
46.1198,4.49102e-06
47.7164,4.75273e-06
49.3129,5.01215e-06
50.01,5.12469e-06

