"x","y"
49.954,5.11153e-05
49.8479,5.09529e-05
49.6358,5.06279e-05
49.2228,4.99951e-05
48.419,4.87626e-05
46.8541,4.63609e-05
45.2575,4.39076e-05
43.661,4.14502e-05
42.0644,3.89918e-05
40.4678,3.65317e-05
38.8713,3.40724e-05
37.2747,3.162e-05
35.6781,2.91795e-05
34.0816,2.67589e-05
32.485,2.4365e-05
30.8884,2.20034e-05
29.2918,1.96831e-05
27.6953,1.74158e-05
26.0987,1.52125e-05
24.5021,1.30874e-05
22.9056,1.10626e-05
21.309,9.16625e-06
19.7124,7.42972e-06
18.1159,5.87698e-06
16.5193,4.53029e-06
14.9227,3.39774e-06
13.3261,2.47922e-06
11.7296,1.75843e-06
10.133,1.21004e-06
8.53644,8.0304e-07
6.93987,5.10631e-07
5.3433,3.07225e-07
3.74673,1.73668e-07
2.15016,9.38586e-08
0.553588,4.91547e-08
-1.04298,2.42084e-08
-2.63955,1.04856e-08
-4.23612,3.39195e-09
-5.83269,2.34283e-10
-6.01,1.1272e-10

