"x","y"
-5.95398,1.78031e-10
-5.84194,1.81247e-10
-5.62384,1.87655e-10
-5.19926,2.00695e-10
-4.37275,2.28374e-10
-2.77618,2.91613e-10
-1.17961,3.70269e-10
0.416961,4.68311e-10
2.01353,5.90636e-10
3.6101,7.44326e-10
5.20667,9.37533e-10
6.80324,1.18147e-09
8.39981,1.48732e-09
9.99638,1.86281e-09
11.593,2.31783e-09
13.1895,2.86823e-09
14.7861,3.53535e-09
16.3827,4.34378e-09
17.9792,5.32551e-09
19.5758,6.51926e-09
21.1724,7.96758e-09
22.7689,9.73294e-09
24.3655,1.18979e-08
25.9621,1.45208e-08
27.5587,1.77176e-08
29.1552,2.16239e-08
30.7518,2.63857e-08
32.3484,3.218e-08
33.9449,3.92863e-08
35.5415,4.79613e-08
37.1381,5.85565e-08
38.7346,7.15344e-08
40.3312,8.73029e-08
41.9278,1.06486e-07
43.5244,1.29773e-07
45.1209,1.57923e-07
46.7175,1.91837e-07
48.3141,2.32533e-07
49.9106,2.81134e-07
50.01,2.84447e-07

