"x","y"
49.954,5.61434e-05
49.8449,5.59971e-05
49.6268,5.57045e-05
49.1906,5.51197e-05
48.3415,5.39823e-05
46.7449,5.18479e-05
45.1483,4.97192e-05
43.5518,4.75968e-05
41.9552,4.54813e-05
40.3586,4.33731e-05
38.762,4.12733e-05
37.1655,3.91823e-05
35.5689,3.71012e-05
33.9723,3.50312e-05
32.3758,3.29729e-05
30.7792,3.0928e-05
29.1826,2.88977e-05
27.5861,2.68839e-05
25.9895,2.48881e-05
24.3929,2.29127e-05
22.7963,2.09601e-05
21.1998,1.90333e-05
19.6032,1.71357e-05
18.0066,1.52714e-05
16.4101,1.34453e-05
14.8135,1.16637e-05
13.2169,9.93456e-06
11.6204,8.26812e-06
10.0238,6.67834e-06
8.42721,5.1846e-06
6.83064,3.81467e-06
5.23407,2.60772e-06
3.6375,1.61322e-06
2.04093,8.75289e-07
0.44436,4.01931e-07
-1.15221,1.48292e-07
-2.74878,3.73613e-08
-4.34535,3.12739e-09
-5.94192,8.39369e-14
-6.01,2.81462e-14

