"x","y"
-5.95398,3.98256e-17
-5.84493,2.7364e-16
-5.63846,9.46368e-15
-5.24753,2.53769e-12
-4.56994,1.78741e-10
-3.39544,2.20068e-09
-1.79887,1.14106e-08
-0.202298,3.36286e-08
1.39427,7.70725e-08
2.99084,1.47128e-07
4.58741,2.43616e-07
6.18398,3.62168e-07
7.78055,4.97612e-07
9.37712,6.45822e-07
10.9737,8.03883e-07
12.5703,9.69778e-07
14.1668,1.14207e-06
15.7634,1.3197e-06
17.36,1.50186e-06
18.9565,1.68792e-06
20.5531,1.87735e-06
22.1497,2.06973e-06
23.7463,2.26473e-06
25.3428,2.46203e-06
26.9394,2.66139e-06
28.536,2.8626e-06
30.1325,3.06545e-06
31.7291,3.26979e-06
33.3257,3.47547e-06
34.9222,3.68235e-06
36.5188,3.89035e-06
38.1154,4.09934e-06
39.712,4.30924e-06
41.3085,4.51997e-06
42.9051,4.73145e-06
44.5017,4.94361e-06
46.0982,5.15642e-06
47.6948,5.36979e-06
49.2914,5.5837e-06
50.01,5.68014e-06

