"x","y"
49.954,2.77374e-06
49.8479,2.74057e-06
49.6414,2.67671e-06
49.2395,2.55491e-06
48.4571,2.32776e-06
46.9757,1.93402e-06
45.3791,1.56307e-06
43.7825,1.24619e-06
42.186,9.80685e-07
40.5894,7.6226e-07
38.9928,5.85869e-07
37.3963,4.45963e-07
35.7997,3.36828e-07
34.2031,2.52935e-07
32.6066,1.89156e-07
31.01,1.41039e-07
29.4134,1.04896e-07
27.8168,7.7779e-08
26.2203,5.74196e-08
24.6237,4.2114e-08
23.0271,3.06091e-08
21.4306,2.19924e-08
19.834,1.56032e-08
18.2374,1.09335e-08
16.6409,7.57154e-09
15.0443,5.18507e-09
13.4477,3.52019e-09
11.8511,2.37648e-09
10.2546,1.59855e-09
8.658,1.07064e-09
7.06143,7.12099e-10
5.46486,4.68304e-10
3.86829,3.02882e-10
2.27172,1.91211e-10
0.675152,1.16493e-10
-0.921418,6.73703e-11
-2.51799,3.65855e-11
-4.11456,1.91878e-11
-5.71113,1.00711e-11
-6.01,8.91747e-12

