"x","y"
49.954,1.9887e-05
49.8479,1.97558e-05
49.6358,1.94943e-05
49.2228,1.89881e-05
48.419,1.80143e-05
46.8541,1.61652e-05
45.2575,1.43488e-05
43.661,1.26123e-05
42.0644,1.09665e-05
40.4678,9.42106e-06
38.8713,7.98836e-06
37.2747,6.68092e-06
35.6781,5.50752e-06
34.0816,4.47395e-06
32.485,3.58125e-06
30.8884,2.82523e-06
29.2918,2.19676e-06
27.6953,1.68399e-06
26.0987,1.27256e-06
24.5021,9.47869e-07
22.9056,6.95451e-07
21.309,5.01932e-07
19.7124,3.55761e-07
18.1159,2.47168e-07
16.5193,1.68011e-07
14.9227,1.11604e-07
13.3261,7.24712e-08
11.7296,4.60672e-08
10.133,2.87577e-08
8.53644,1.7646e-08
6.93987,1.06529e-08
5.3433,6.30829e-09
3.74673,3.64976e-09
2.15016,2.04189e-09
0.553588,1.08511e-09
-1.04298,5.37387e-10
-2.63955,2.48496e-10
-4.23612,9.32428e-11
-5.83269,1.30152e-11
-6.01,9.02486e-12

