"x","y"
-5.95398,1.31576e-12
-5.84493,1.69362e-12
-5.63846,2.5597e-12
-5.24753,4.68772e-12
-4.50739,1.066e-11
-3.14553,3.33388e-11
-1.54896,9.78378e-11
0.047613,1.98832e-10
1.64418,3.24048e-10
3.24075,4.86701e-10
4.83732,7.08089e-10
6.43389,1.0138e-09
8.03046,1.43679e-09
9.62703,2.0161e-09
11.2236,2.80474e-09
12.8202,3.87103e-09
14.4167,5.29957e-09
16.0133,7.19666e-09
17.6099,9.69554e-09
19.2065,1.29628e-08
20.803,1.72096e-08
22.3996,2.26674e-08
23.9962,2.96451e-08
25.5927,3.85328e-08
27.1893,4.97203e-08
28.7859,6.37345e-08
30.3824,8.11647e-08
31.979,1.02805e-07
33.5756,1.29386e-07
35.1722,1.61883e-07
36.7687,2.01402e-07
38.3653,2.48815e-07
39.9619,3.054e-07
41.5584,3.72261e-07
43.155,4.50592e-07
44.7516,5.41477e-07
46.3481,6.45603e-07
47.9447,7.64266e-07
49.5413,8.97941e-07
50.01,9.39923e-07

