"x","y"
-5.95398,6.06097e-11
-5.84493,6.53986e-11
-5.63846,7.44474e-11
-5.24753,9.18132e-11
-4.50739,1.27496e-10
-3.14553,2.10282e-10
-1.54896,3.53819e-10
0.047613,5.78495e-10
1.64418,9.31769e-10
3.24075,1.47396e-09
4.83732,2.28594e-09
6.43389,3.48094e-09
8.03046,5.20488e-09
9.62703,7.65295e-09
11.2236,1.10771e-08
12.8202,1.57988e-08
14.4167,2.2231e-08
16.0133,3.08626e-08
17.6099,4.23141e-08
19.2065,5.73624e-08
20.803,7.70399e-08
22.3996,1.02457e-07
23.9962,1.35271e-07
25.5927,1.77141e-07
27.1893,2.30213e-07
28.7859,2.96447e-07
30.3824,3.7843e-07
31.979,4.78575e-07
33.5756,5.99286e-07
35.1722,7.4285e-07
36.7687,9.10292e-07
38.3653,1.10243e-06
39.9619,1.31874e-06
41.5584,1.5594e-06
43.155,1.82271e-06
44.7516,2.10692e-06
46.3481,2.40996e-06
47.9447,2.72909e-06
49.5413,3.06201e-06
50.01,3.16192e-06

