"x","y"
49.954,1.05516e-05
49.8479,1.05171e-05
49.6358,1.04482e-05
49.2228,1.03138e-05
48.419,1.00517e-05
46.8541,9.5402e-06
45.2575,9.01651e-06
43.661,8.49075e-06
42.0644,7.96296e-06
40.4678,7.43372e-06
38.8713,6.90359e-06
37.2747,6.37331e-06
35.6781,5.84482e-06
34.0816,5.32004e-06
32.485,4.80155e-06
30.8884,4.29263e-06
29.2918,3.79696e-06
27.6953,3.31876e-06
26.0987,2.86201e-06
24.5021,2.43072e-06
22.9056,2.02867e-06
21.309,1.66033e-06
19.7124,1.32943e-06
18.1159,1.0404e-06
16.5193,7.97094e-07
14.9227,6.00558e-07
13.3261,4.47406e-07
11.7296,3.30505e-07
10.133,2.41856e-07
8.53644,1.74621e-07
6.93987,1.23703e-07
5.3433,8.54034e-08
3.74673,5.70056e-08
2.15016,3.64515e-08
0.553588,2.21351e-08
-1.04298,1.28013e-08
-2.63955,7.25323e-09
-4.23612,4.21495e-09
-5.83269,2.58697e-09
-6.01,2.45938e-09

