"x","y"
-5.95398,2.79967e-10
-5.84493,2.89147e-10
-5.63264,3.08145e-10
-5.21938,3.49895e-10
-4.41492,4.53664e-10
-2.89179,7.72523e-10
-1.29522,1.38795e-09
0.301353,2.43525e-09
1.89792,4.02484e-09
3.49449,6.25094e-09
5.09106,9.24636e-09
6.68763,1.3207e-08
8.2842,1.84077e-08
9.88077,2.52344e-08
11.4773,3.42218e-08
13.0739,4.60688e-08
14.6705,6.1574e-08
16.2671,8.1422e-08
17.8636,1.05929e-07
19.4602,1.35013e-07
21.0568,1.68373e-07
22.6533,2.05628e-07
24.2499,2.46356e-07
25.8465,2.90104e-07
27.443,3.36392e-07
29.0396,3.84742e-07
30.6362,4.34717e-07
32.2328,4.85894e-07
33.8293,5.37909e-07
35.4259,5.90478e-07
37.0225,6.43389e-07
38.619,6.96394e-07
40.2156,7.49398e-07
41.8122,8.02336e-07
43.4087,8.55098e-07
45.0053,9.07701e-07
46.6019,9.60084e-07
48.1985,1.01225e-06
49.795,1.06423e-06
50.01,1.07121e-06

