"x","y"
-5.95398,4.39736e-13
-5.84493,5.07427e-13
-5.63264,6.75391e-13
-5.21938,1.22226e-12
-4.43696,3.89208e-12
-2.95556,1.80037e-11
-1.35899,5.39807e-11
0.237583,1.36963e-10
1.83415,3.36575e-10
3.43072,7.79446e-10
5.02729,1.61095e-09
6.62386,3.07102e-09
8.22043,5.73972e-09
9.817,1.11268e-08
11.4136,2.29786e-08
13.0101,4.71553e-08
14.6067,8.75303e-08
16.2033,1.46263e-07
17.7999,2.25267e-07
19.3964,3.25087e-07
20.993,4.44643e-07
22.5896,5.81989e-07
24.1861,7.35158e-07
25.7827,9.024e-07
27.3793,1.08224e-06
28.9758,1.27343e-06
30.5724,1.47481e-06
32.169,1.68538e-06
33.7656,1.90419e-06
35.3621,2.13036e-06
36.9587,2.36315e-06
38.5553,2.60181e-06
40.1518,2.84569e-06
41.7484,3.09433e-06
43.345,3.34705e-06
44.9415,3.60351e-06
46.5381,3.86319e-06
48.1347,4.12575e-06
49.7313,4.39099e-06
50.01,4.43752e-06

