"x","y"
49.954,4.36369e-05
49.8479,4.34606e-05
49.6358,4.31085e-05
49.2228,4.24242e-05
48.419,4.10968e-05
46.8541,3.85322e-05
45.2575,3.59446e-05
43.661,3.3389e-05
42.0644,3.08695e-05
40.4678,2.83888e-05
38.8713,2.59531e-05
37.2747,2.35667e-05
35.6781,2.12361e-05
34.0816,1.89679e-05
32.485,1.67699e-05
30.8884,1.46507e-05
29.2918,1.26211e-05
27.6953,1.06925e-05
26.0987,8.87971e-06
24.5021,7.19903e-06
22.9056,5.66861e-06
21.309,4.30812e-06
19.7124,3.13695e-06
18.1159,2.16969e-06
16.5193,1.4098e-06
14.9227,8.46201e-07
13.3261,4.58469e-07
11.7296,2.25445e-07
10.133,1.09658e-07
8.53644,5.6535e-08
6.93987,3.02122e-08
5.3433,1.5845e-08
3.74673,7.69405e-09
2.15016,3.35274e-09
0.553588,1.37049e-09
-1.04298,5.4086e-10
-2.63955,1.84095e-10
-4.23612,3.9285e-11
-5.83269,4.21619e-12
-6.01,3.32528e-12

