"x","y"
49.954,2.29479e-05
49.8449,2.28945e-05
49.6268,2.27877e-05
49.1906,2.25739e-05
48.3415,2.2158e-05
46.7449,2.13765e-05
45.1483,2.05954e-05
43.5518,1.98149e-05
41.9552,1.9035e-05
40.3586,1.82558e-05
38.762,1.74774e-05
37.1655,1.66998e-05
35.5689,1.59231e-05
33.9723,1.51475e-05
32.3758,1.43732e-05
30.7792,1.35999e-05
29.1826,1.28283e-05
27.5861,1.20585e-05
25.9895,1.12903e-05
24.3929,1.05243e-05
22.7963,9.76074e-06
21.1998,9.00003e-06
19.6032,8.24234e-06
18.0066,7.4884e-06
16.4101,6.73872e-06
14.8135,5.99407e-06
13.2169,5.25542e-06
11.6204,4.5238e-06
10.0238,3.80116e-06
8.42721,3.09012e-06
6.83064,2.39508e-06
5.23407,1.72395e-06
3.6375,1.09259e-06
2.04093,5.41679e-07
0.44436,1.77059e-07
-1.15221,4.4042e-08
-2.74878,8.63115e-09
-4.34535,6.749e-10
-5.94192,1.74192e-13
-6.01,8.67693e-14

