"x","y"
-5.95398,9.36522e-16
-5.84792,3.62823e-15
-5.6471,3.02273e-14
-5.2776,1.21084e-12
-4.59772,3.66192e-11
-3.45552,4.36395e-10
-1.85895,2.89624e-09
-0.262378,1.23614e-08
1.33419,4.41711e-08
2.93076,9.86041e-08
4.52733,1.61419e-07
6.1239,2.27946e-07
7.72047,2.96796e-07
9.31704,3.67344e-07
10.9136,4.392e-07
12.5102,5.12082e-07
14.1068,5.85808e-07
15.7033,6.60187e-07
17.2999,7.35148e-07
18.8965,8.10539e-07
20.493,8.86341e-07
22.0896,9.62466e-07
23.6862,1.03887e-06
25.2827,1.11552e-06
26.8793,1.19237e-06
28.4759,1.26942e-06
30.0725,1.34662e-06
31.669,1.42396e-06
33.2656,1.50142e-06
34.8622,1.579e-06
36.4587,1.65668e-06
38.0553,1.73446e-06
39.6519,1.81231e-06
41.2484,1.89023e-06
42.845,1.96823e-06
44.4416,2.04628e-06
46.0382,2.12439e-06
47.6347,2.20255e-06
49.2313,2.28074e-06
50.01,2.3189e-06

